0.3460332083508721,0.7465700662965676,0.37847489676698975,0.3955642995307632,0.4863715268502476,0.2612088879422101,0.5172645129094329,0.5392581683114104
0.9563300329900905,0.7241354424744758,0.5616146268165051,0.31706936835722377,0.4051043493319412,0.4515087054335565,0.4320591866637231,0.8690179089457413
0.6679617334132697,0.5476843101392453,0.3795531112248677,0.5680106957263124,0.5717606415573575,0.5713618440543762,0.3951490366076748,0.7155282408036092
0.5888564856980838,0.881107294119582,0.7836516392951844,0.3330892196860328,0.5162665090682002,0.4469937426349087,0.386299121828414,0.8457451299981232
0.8132232932403116,0.8296793044630103,0.8502991425117755,0.5,0.678849478144521,0.5912931812834898,0.6084867392721297,0.8230792286148567
0.7814142287527149,0.7689024740239645,0.8415343505194521,0.7583298582798287,0.8239913835159125,0.7293932685586472,0.7462179571571179,0.760112190548416
0.4799766556682854,0.2522737619771301,0.16468869407416062,0.3752979101663694,0.6517277482020813,0.5927537748155326,0.5277584578498944,0.3845538289129629
0.6642276215055175,0.6979064399935652,0.8582011876150579,0.4866502905258098,0.6924159431678631,0.6476271707224337,0.5859137231070582,0.728580907256471
0.950320040273641,0.8639419093750097,0.8377728999527231,0.6759327591836058,0.6218925450641357,0.632015463882643,0.7632131326121165,0.952691018728983
0.8086379993106102,0.7875868570740759,0.6893370848023018,0.33283388548125825,0.37097519613626695,0.4339627019685472,0.4236962094652187,0.7956085546697897
0.9006341605347559,0.9114649370740744,0.8179511618029585,0.8603961399542446,0.8792663489039081,0.8165881167137125,0.8887430577196657,0.9155113814631964
0.8176456278833687,0.8234789961953195,0.8182886445316357,0.5518936828829466,0.8146939418284036,0.7119680733316358,0.6986871939159973,0.8715579631262893
0.962969346034945,0.9359726201490328,0.8510133814942173,0.3991021443531869,0.5606814241684871,0.3956042053525287,0.4894736247696891,0.9690150457743992
0.5984604116912192,0.901835963570797,0.8582066261811105,0.6897925423495723,0.5382824834710945,0.7762206354314201,0.8487794643613641,0.7143622147112845
0.8884573754772102,0.926831631752606,0.8393477047847121,0.8671973367564239,0.8315339615997149,0.9364634067973536,0.879819818027446,0.9032749003619022
0.9282188220043184,0.9835954896153114,0.8337280160086856,0.5714701177920216,0.8283673407134873,0.6882440532811603,0.5648541538486108,0.9550144600639916
0.8482597035901102,0.8129614646107546,0.8446427804409852,0.6461516487312869,0.5660934623490492,0.5783972262408051,0.5715764483823609,0.8820976095256361
0.24256374493876134,0.4470478676245993,0.2195111200924882,0.2839935481985428,0.5383832406007851,0.38894632713495225,0.40544096126732,0.37189185149799786
0.6361460635644139,0.5387112662628829,0.4846198844373757,0.4135709284963098,0.6456474765630473,0.3289412163922817,0.4392712531626413,0.6129884499681096
0.9315479322664608,0.9096825669432383,0.8510996597116202,0.8422055144842908,0.8873169133837063,0.7269073743970678,0.7443470461334839,0.9045089927291672
0.19029750407017745,0.2619933098769077,0.15415050425609847,0.5621318500853086,0.5390959279644555,0.4833378514762728,0.5,0.3416886651068936
0.5565672550176165,0.1419208978131819,0.24746032314570066,0.5665942933718747,0.7265617306427625,0.6516215699491773,0.5444959667993912,0.4132324680746782
0.9483502708867688,0.9785731260568102,0.8479238160048822,0.5617332225029282,0.5081879621056149,0.6923939440906486,0.6085334225774723,0.9516796410994822
0.8574087286519413,0.900757639277522,0.8192301183512217,0.5564726923202803,0.3226098948839672,0.4682107862933181,0.5357187034019334,0.8064412995218758
0.9533457700225322,0.9179436081076116,0.8290700125719708,0.6087239754780902,0.6890919332979165,0.6296021466714508,0.5229064269966508,0.9574822896140159
0.8386667936336129,0.9580314639651576,0.8346502953928471,0.6476144244444815,0.7099032783634174,0.6708787841893878,0.8020207520418241,0.9340371791319162
0.978126434827336,0.9860770826625981,0.841239144876547,0.7910584656578135,0.7547322201403671,0.8116355544375852,0.8646058317088584,0.98952884090827
0.10998446924940387,0.3187634117510068,0.7479854490759256,0.7767734665221063,0.7552505607615568,0.6099541669763694,0.8147343326754743,0.21475297308302785
0.8319963690355636,0.8159483426438254,0.8543888842800682,0.5848310714522138,0.6749129530570331,0.7078463720153557,0.6564130987301564,0.8396428834813696
0.31263486963884685,0.6030254408230117,0.4308686590158933,0.4104344058007359,0.6240378894861041,0.3984629554877007,0.4507875093550922,0.35984630909232684
0.8657165310932605,0.9377757917698244,0.8489973926093767,0.6313344560928392,0.7118539463042866,0.8232964863508296,0.6564045248673449,0.9348308579425416
0.8399484978693855,0.8951502994038606,0.8328948658719325,0.8490293154837169,0.8324154978178578,0.7639636160644198,0.748050658276999,0.8007233843993891
0.7193523084847955,0.7055985407766329,0.8513611118324796,0.8492904770123677,0.7748129393613366,0.7427453909742383,0.699901345129807,0.8511164838764009
0.785691929588501,0.8163527643872222,0.6950408013228044,0.39994487036376297,0.4235667592892053,0.3566865667323175,0.39507297780122735,0.8226983264099959
0.6930018491876003,0.8292353461356216,0.8194809515835255,0.5890928771336303,0.4899204979603006,0.6694957326319534,0.5657104818073351,0.7746926524206047
0.699688695777413,0.7667452795104727,0.8294030480192199,0.6073596922226593,0.6926046829802448,0.6245387381733449,0.5193866306344029,0.8024081363488499
0.8200278704720599,0.856710046985869,0.8214385489431016,0.7873807656849122,0.752904575750394,0.6982923122805533,0.6772883662010187,0.915899599184498
0.9358720192643122,0.90626652174157,0.7748460464696196,0.22771949967503075,0.3003157678339372,0.235636086933737,0.2292990496278994,0.9139219767501552
0.682966397610002,0.8231295224477646,0.846465917350372,0.8011033141207279,0.5213633743224461,0.8511658416758805,0.8327830139032223,0.7498871928872268
0.12746422510371624,0.22352497412091288,0.12186773839630766,0.3286357579737101,0.3674321998771022,0.25391349005668035,0.2275184565545361,0.13017822973993495
0.9702091768818896,0.9576732241517066,0.871689226495483,0.6018637030612953,0.44035722552779694,0.5914651358171532,0.6966690034353511,0.9703461253824829
0.9909704506136564,0.9617276776682178,0.8396287733070557,0.5144488832166172,0.6411285228810754,0.5551613394310764,0.41976219503303336,0.9801233628228312
0.5597171855284062,0.6522524368242653,0.16984135308471898,0.5196669006464728,0.2396338181480141,0.3885625932476524,0.3612960423267168,0.4938256425407861
0.9543800515350886,0.8931286740821125,0.8367358896848092,0.6358622775905564,0.7722957880198273,0.5605187086859117,0.6078727835384059,0.9128516933038
0.9179902735686502,0.8945039791867897,0.8543995446832101,0.37286466974536403,0.3841312295556238,0.2795315387483431,0.23512660428556195,0.9153794418917228
0.8199701734668916,0.5468531087557552,0.7174742842306692,0.6719551165602757,0.8552627078789715,0.6455132344601333,0.6591246127113773,0.79525373154533
0.9575584514421822,0.9070759123600896,0.8316564065254507,0.6464290142441896,0.7922727465561084,0.6586555698102583,0.6948363017076373,0.9395169788768722
0.6738794463025585,0.3343220944748336,0.8094295511863294,0.8172800573728997,0.5,0.7656933924269247,0.7415164891366738,0.5671020137847014
0.9629803510847356,0.8915620886125449,0.864769541789269,0.4511117991358458,0.6753363729425574,0.5575736683346753,0.548601523027867,0.9518287898783659
0.05754079208488595,0.01658697929426339,0.1341772090340508,0.13190154516039349,0.15530936695546038,0.15040101149085322,0.15666237330011784,0.0713160303746188
0.8252336366972115,0.8258764769774556,0.8564332502670677,0.7035744130996855,0.8420068862699972,0.7054375930353345,0.6488231530973859,0.9217226811252888
0.7215942980394772,0.7476269732257108,0.7774517684680172,0.7853889868335294,0.7867482050992395,0.6196830107468144,0.6453666089602282,0.7323114820088025
0.5835153134519975,0.7127597155947241,0.6273208312749513,0.4880914799400722,0.2855423845385281,0.5837691385735666,0.5897448682386996,0.6535905252309435
0.3640951381856634,0.13402371615659656,0.14972445290990227,0.416016808733055,0.5,0.4810115116828372,0.3832843913299555,0.20656319113232705
0.2423638840317834,0.14188564285037206,0.2659076571464713,0.5864161438146824,0.4084864479273257,0.4850464978581474,0.5328578992215224,0.2557116576481909
0.9113636358276392,0.8007734492471332,0.6989231718324923,0.3837613706586688,0.6421836066392773,0.3778311940932528,0.4260084513618769,0.8723866262348908
0.2996381974403571,0.6891263735765121,0.3828942997617773,0.4533373505267335,0.5247470863531131,0.5748315595987907,0.5241719756243762,0.5190019160745617
0.5317721287249013,0.7866859294997197,0.7893981569599056,0.5244489879250988,0.5402575352922927,0.5247734498270501,0.5335653186632742,0.7826904925083706
0.9236260074364828,0.9728578308873,0.869421509853351,0.759572820824883,0.8538087092963997,0.7020534901742332,0.6488078688654572,0.9451623307705574
0.5238947355864241,0.8415078467541317,0.8478963155134959,0.4292972413945941,0.5240485968788413,0.4888825051956255,0.3995139640617759,0.8050223633261768
0.7659226075717502,0.8391587044990724,0.5702097479956857,0.5,0.7882871474745078,0.6041833426771959,0.4472831639001547,0.8403155951463144
0.7626682013724909,0.8955292717130382,0.8499705477776331,0.6667199581276807,0.2716410899737885,0.42874556060564384,0.3525484191578759,0.8960254356544186
0.7169578102609621,0.5071734344905743,0.35998812023417714,0.6451668793014318,0.8388970286172568,0.7155556404498077,0.6357972135413774,0.5293735831006114
0.3029082837232636,0.526345843173723,0.4296769192177512,0.6505209911375825,0.7599018541154929,0.7057187103906283,0.7223112413206233,0.4107538631770887
0.9681470529401802,0.8655912857184044,0.8167736021815293,0.6736659065190496,0.4638153911491976,0.5921114396434229,0.6454394133556773,0.9661905203241262
0.5,0.6231017613285014,0.5812626617420346,0.5525830294515859,0.8503370971120673,0.6663168868718677,0.6207417721586772,0.7167139147698632
0.5237468636212766,0.561569927620728,0.5472683714543081,0.2183899716790396,0.4727770847597536,0.2248783536257116,0.3037476322435061,0.6498365485823363
0.6250376125157548,0.5968932677779454,0.8346747609101335,0.6134088618018079,0.4881498097139725,0.6185740305640828,0.5656400305868328,0.8119586301468628
0.6383077679987261,0.8621386511851966,0.8476704258434651,0.7191037949517923,0.8182646300072461,0.7676054896807328,0.7617880260296621,0.6950569070322816
0.6731310022849105,0.7240569315806409,0.5912017190595928,0.4925612825762429,0.5687534119271815,0.5556603431645124,0.33720031370036946,0.7076243180926651
0.8555344016350374,0.9762630062486052,0.8332546621607313,0.5,0.5574743333014123,0.3460091921006345,0.4442169143906896,0.9549948179883208
0.9106146229899016,0.932614913245362,0.6877984690376329,0.2955512712210406,0.445102616922625,0.4801821222089779,0.4119656307313304,0.9583227086237471
0.6524205498777284,0.7161554744526465,0.8616371798402008,0.7121195928749686,0.7322615705387371,0.7648955063780991,0.5094676061076729,0.6781311149012372
0.9473815059176104,0.9543731551844654,0.8326893523199648,0.4909845175371694,0.7526125233246965,0.6001876373138351,0.5503339377716705,0.9636080049062216
0.7870183180884941,0.6679224216662333,0.8404653480658885,0.8028814778415317,0.8354630422846281,0.7654784693135388,0.8335356893695436,0.5643477335699734
0.6468935474439601,0.3917135655672111,0.6628410836513866,0.44494478459024267,0.8466303156039687,0.6026762354936996,0.5309214905924374,0.560975887085826
0.5547944363839977,0.4038940375365668,0.3964229556358231,0.3519428845977404,0.5310315595257772,0.3096692458645697,0.4579769347060854,0.5633998705914144
0.9275737118922384,0.7005408991428606,0.8451775124834816,0.8331525094630959,0.8335275815546006,0.7424224090791378,0.8486625238229017,0.8699416444977672
0.6829836495949783,0.6221080737940865,0.7705157544016834,0.5969890807432496,0.5776193307529878,0.6306467082193222,0.6744748236304884,0.6989986488183147
0.6101610569749985,0.599016322620823,0.8677226910378907,0.7095282981012222,0.8521209353482379,0.7186001921824029,0.7122750036910617,0.7803860623613483
0.8768137458422707,0.8053852118062029,0.8321926462359412,0.760757142637018,0.5973318201435291,0.6698599525594109,0.7226086824764002,0.9203480795244352
0.9070871059751624,0.9509517432909328,0.8327201576132902,0.6664248709833857,0.7568134485203839,0.6472843703827352,0.652216743697237,0.9451394607375259
0.9348148715082828,0.9513693310358441,0.8255387623200667,0.5781262878642153,0.7596100613516158,0.5,0.5971601468905017,0.9586655083956056
0.8834947037344449,0.8406416571169162,0.8176080088446365,0.3130396739008688,0.3291513233130923,0.2735425629218174,0.3407573034687489,0.9278288040767796
0.7990602553233863,0.8655258405415642,0.843764886827781,0.4860726989540126,0.544578853426393,0.5288368614034551,0.4023655654362792,0.7944944807225527
0.7532695494059777,0.7405040360920083,0.7849311286979089,0.5758568518505102,0.5724985141452139,0.4807200189916149,0.4693165516099454,0.8676585274576795
0.7214648818496749,0.6337774115114106,0.5893676616260096,0.7717573689573201,0.7719173859232632,0.7982813286267084,0.7184157987917675,0.8428698746447671
0.9188791090471374,0.8988440622621173,0.8296602093594929,0.7398992531235321,0.6070718022882405,0.8187674378080807,0.883510954790808,0.8616032957328802
0.7469815877021557,0.6021908793924047,0.7691083381389308,0.7708032850465263,0.9006659536419599,0.7800465797938578,0.8190840864367266,0.6113022105457461
0.9609100070961114,0.9831409161600868,0.835663783749332,0.8147293335695257,0.8391322164793005,0.7455129157674524,0.7844258923428404,0.9913866561192616
0.9186714182904898,0.9601616009860257,0.760205097738369,0.3835497885519629,0.4097172961224194,0.4383884025831857,0.4157740883827317,0.9004027012462871
0.3943770336519008,0.6061347838141532,0.7521685183668253,0.5,0.4549191984702357,0.4214218450204537,0.5175796602376966,0.38307143057718507
0.9364980767055576,0.9331638561454536,0.8513349334629163,0.8966869645239159,0.939899411373344,0.7738539158195836,0.8929095503831039,0.9631600639084118
0.2345657002503508,0.2475175166999617,0.2271580913495938,0.19045898254938096,0.13648810345184376,0.2096384282644086,0.19481866457529048,0.1522901858402153
0.9736014041918116,0.9683184693147406,0.8405237370849933,0.8388914391546617,0.8921455350846544,0.946813120817498,0.9111527363904578,0.978930990386736
0.8271720125697787,0.9320322311639692,0.8534530441772452,0.6687973069752989,0.8681424684743521,0.6385291059654485,0.6478056241880361,0.9269552709950014
0.7721985674634045,0.7769544161815213,0.8497869116510329,0.5657184479629115,0.6531114702584581,0.5096011955168599,0.6452805604082446,0.8464123082186057
0.8926145944688952,0.944568648085202,0.8310373227168938,0.8082308999686804,0.8944366771004775,0.7257541428550575,0.7664120725738626,0.914960221778788
0.9301029923702948,0.8524339054513148,0.8620907029770085,0.6631724751333198,0.5576425167541479,0.624824524532232,0.7659503314221024,0.888895976354399
0.7832221404663054,0.5261946618023099,0.5155771461602549,0.624596371257025,0.3887851931774184,0.5145293598998456,0.4943660221610415,0.5441739771272961
0.16346205181847134,0.18287194861209302,0.1651613333448637,0.20857644160285035,0.17080024745446265,0.19280417608361536,0.2528722127427055,0.1237224034353743
0.33094827482982714,0.5692736277531041,0.2949938772486491,0.4387054725294641,0.5211998472363429,0.33828593358400016,0.3732514395593061,0.4744781827818299
0.3314745687127568,0.1044311204560094,0.13726781110296604,0.8849190910588579,0.5965957274056617,0.6286131656436394,0.6658239496700389,0.3107347795364402
