0.08261229198911653,0.16934936224694047,0.03456199967567003,0.660424294007245,0.4362456002566049,0.44175198917906544,0.3196179953697414,0.06123859345154265
0.0542372092481893,0.027656517159683168,0.04385724135341934,0.18065496019474325,0.06294158982275476,0.11695348250645406,0.12130550842650015,0.04312322707826019
0.8227946538568136,0.7943621988371476,0.3703707937814279,0.7743630034036177,0.369875715805886,0.3430661009065913,0.6805049905790982,0.8207839252217359
0.17450401597371998,0.06630175006509502,0.04877510303958232,0.5650557329392533,0.21420065849792236,0.25596787967615664,0.2972687699990788,0.15808711831389838
0.12975262540719334,0.2942517904435624,0.059701607083931664,0.4808226650370888,0.16284537143164027,0.40572261078949706,0.3926423502055246,0.20556975684620654
0.02846918562401912,0.04534736404900014,0.03405350920671349,0.3581308143804319,0.22448024793464003,0.16458610196122114,0.1544272345138288,0.05784024980205844
0.16731193257402502,0.02570963987518569,0.027747317939935828,0.2598354672435158,0.15228503119575482,0.23433606357938985,0.13972491857216687,0.057378420209192274
0.12188388565735822,0.05947408923631164,0.08054876823877204,0.4200089488902824,0.22045774447158176,0.4841319239844888,0.2197726454201142,0.04413095416985087
0.04017267734379154,0.19775651586184367,0.06991866756691305,0.14975780113430232,0.2569663354891621,0.3048334066027693,0.2487003862247895,0.07476632725052124
0.06509741874972423,0.09369028046507064,0.05289446362134096,0.0992754874056436,0.2337962411914428,0.16800595902887114,0.1624638050799334,0.05307826224210757
0.329789068635071,0.09998847915025083,0.1994856747444354,0.7190827504929528,0.7984725003318506,0.5,0.6440718437496217,0.37263901795498144
0.26252769107367463,0.04731565430739388,0.061571509278619936,0.2500649929759571,0.1127247484326931,0.29104507443851513,0.28019098371655154,0.03551848845445159
0.05088944694344228,0.07597605632954006,0.1233840625038479,0.5707767086252303,0.26247724368353,0.39971249332497655,0.3988602458784248,0.06385638895139177
0.3628827710306801,0.2612460166183305,0.1746170837354521,0.4283174164135789,0.4598964699594719,0.7503539442140006,0.41363432117507376,0.2814803125563913
0.19390456053466307,0.06239061466668833,0.05182651194485285,0.34656580044085805,0.3006406009688685,0.3578554051433146,0.3077523571439368,0.11486062016562075
0.3138721822628696,0.08734591549536917,0.16621422145422518,0.2691728819997739,0.6725756484793124,0.2545326394624908,0.2619716655848901,0.15783244407234015
0.03902412792973885,0.01030354012187726,0.036969789636864314,0.282153370913913,0.1733130673068264,0.4572906735346781,0.14153717589590686,0.03382116512430401
0.023041584262396803,0.012413291740894434,0.010288838338520696,0.15284399827243972,0.07132430386366458,0.06131769919955842,0.07153315015542673,0.009536737197486213
0.34463159003258304,0.4319857792887009,0.8901579209452539,0.9213512943435797,0.7649965258227007,0.7996473137687989,0.9039372048551874,0.5
0.4036140951908579,0.1385591209018075,0.173292957559866,0.4735692714088495,0.8687396391223747,0.5059409086679536,0.6963188315249321,0.3349718457197153
0.2447894484331136,0.3674280252354265,0.11337783658252112,0.5068240594471853,0.9131695372419202,0.7032017924416996,0.6666877176864932,0.11542643454465285
0.934783552437408,0.8899321337611936,0.9586920077290544,0.7810054945698612,0.8626214156018202,0.783758554157473,0.7545905220990389,0.9363698689856635
0.39745560685618897,0.5247508846959776,0.7759741803031706,0.4634518042994098,0.4347658437662997,0.4674916434539367,0.3917032357432497,0.3468858059531665
0.43706445581639297,0.08314190659816435,0.1554484073696768,0.3591318965800692,0.16453745409340753,0.3738986710160349,0.15699319430811487,0.15638526044712475
0.44261835154591395,0.4121362173714121,0.5572974507252805,0.2515555143085653,0.32361266395173816,0.505862625049618,0.33983454469000096,0.5410406303885728
0.2609815845666234,0.3751612746789617,0.5,0.17675410246678555,0.20324487018670886,0.15194762482119786,0.2819746121916376,0.32344869824778305
0.9172257100639536,0.9004358842714892,0.9604217210824718,0.9536044157569572,0.9306241007722958,0.9464108670590556,0.9882708378356264,0.9129863817531116
0.17849941641341252,0.16339220835084495,0.4471594403388504,0.6670142610959071,0.579764321673814,0.5072980618615229,0.6234096898539992,0.3837924057174341
0.0908189139921512,0.12433036278459735,0.16032683609626447,0.4069751213240191,0.4731233386774332,0.4774243702739196,0.3788742067958405,0.10361716435596137
0.4457309051576053,0.14302391576884754,0.2185993843443359,0.6761484568121551,0.5773806270174611,0.7745327510434498,0.7156312649401119,0.18488710819790927
0.39461685930819507,0.5050061574150599,0.3963919568886906,0.2667699802333038,0.11631723072588995,0.239062960380174,0.1110655368803359,0.3959727121813088
0.4476249263831065,0.21106805255866407,0.7500645700993223,0.656092505562095,0.5907103750046204,0.4773010225656129,0.5779464101714258,0.4246953249410421
0.226925648662102,0.058091215788236374,0.10530129803320212,0.6334332949834398,0.7454536040999629,0.5471506638640815,0.4753947231509225,0.17694128836822365
0.016982049245633582,0.07975819599753957,0.050091355096481605,0.407253838906488,0.4484379909050942,0.3693208844364589,0.3062036093374952,0.062379229049744564
0.4375413148143021,0.3475085180317995,0.1016974208528633,0.3487120656353275,0.2784445804210795,0.3422925092921432,0.3822652081764508,0.2856231429648829
0.3915996241428776,0.2853105096794183,0.6204580677566165,0.3651500648619977,0.3068404602667563,0.4574548200126937,0.3275470200127259,0.31612244319486976
0.192594440669767,0.1584503075141895,0.09750742195802367,0.13490371063511694,0.06606665106778721,0.1385136654233246,0.15373708282404086,0.15210598926179605
0.4846044009437238,0.5851720833007893,0.8197859932262209,0.4302523343108647,0.17971410380135894,0.3509227339375524,0.3157518809229,0.588847712499064
0.2249506847834152,0.1854993470093464,0.18579191098001804,0.4537255610407514,0.4865891789653326,0.36036859818248734,0.3865990809518868,0.17429478240476567
0.040333136204596776,0.04786113740500229,0.13210398885226654,0.4102968727001329,0.38662135415854665,0.3168195493760723,0.2982497776545853,0.05062564303832219
0.4340542951079898,0.5679953949729979,0.4512946339154895,0.3583502267778957,0.3179718014653178,0.30689544131388785,0.3696892081883424,0.3569707410553341
0.4741761167602131,0.4030234819632457,0.4542434439103138,0.7597756509541883,0.7312312888489411,0.7793372702532303,0.7322276094912267,0.5
0.39963738246948505,0.24169180351447814,0.3335195772477056,0.5352059382354158,0.8517109993991768,0.6264076683040063,0.6473469522237003,0.5516285226756704
0.06485579135407453,0.0781009795331492,0.09963035452494702,0.23979796347965546,0.097657272204914,0.28325715319721073,0.2910420726510807,0.09161978881720392
0.2763424878932637,0.19467229394846464,0.5763895870654276,0.6971254279523958,0.8353697311063031,0.6950535494438516,0.6298862893590182,0.38322917453686267
0.11089131311560292,0.10350346058919413,0.15590027460108327,0.2730801239848911,0.4945696591538621,0.3735519092401007,0.22006218491011487,0.12213949906159052
0.44466729523044574,0.333313858677561,0.2576484956381123,0.5317663012903746,0.4008973953769169,0.6219138692167997,0.42847334006773385,0.3898886931147732
0.26710693705377303,0.17306150730919512,0.1196892785505232,0.2228316589743505,0.2344614585889473,0.4609221610737657,0.2346793315241685,0.17636312264401705
0.14873312785143905,0.22393478957246687,0.23192265562925335,0.4410559181243715,0.257666212089822,0.4190220791862764,0.4030433387278785,0.2670073015104061
0.14073282709059154,0.2190262008633616,0.12963916615340793,0.3068932726090244,0.2532033026351491,0.3485372826209021,0.3179730658365549,0.13534520423341714
0.615785772163715,0.17401407451205925,0.5166600817155155,0.31365133641870435,0.2614274908549976,0.3938463485256422,0.36661523804712864,0.333321836130969
0.33114556637165765,0.12549680758061996,0.2197178268368414,0.42960300037288185,0.2494568072255241,0.3553780186791668,0.3978627305420296,0.1973044332590352
0.04323209990648458,0.00931454751290835,0.01657950724925024,0.3450267354854216,0.10813846489418633,0.11675896204874192,0.17010667535578478,0.016686161281683782
0.2595290675656132,0.053681960978973806,0.12038587244447965,0.3491563301451269,0.3538559137181949,0.3747581612097148,0.3639808168021371,0.06880446276856109
0.17733313212072033,0.11961644818213008,0.06392841710535051,0.5403340132213073,0.7298251519352976,0.5382779388487801,0.6461145674973561,0.09924333283974827
0.15436074684237375,0.16344584362259046,0.044934189632972785,0.3112057898890572,0.2472465258796308,0.19420275348061397,0.20854269495165625,0.20478948249004164
0.28287900466151805,0.2746364041086255,0.07649076415938334,0.5659851643158771,0.5385982667664085,0.6320749442765664,0.6284412735959007,0.23579223020505904
0.15288763944148645,0.11307666943250473,0.07110656223883181,0.4135396391390291,0.1325026798315016,0.2101445197278933,0.3159687269815936,0.1771818295232898
0.11818560928533207,0.1253413780952544,0.1024338819782671,0.22749083385063426,0.044952022657524286,0.05224158744278009,0.03150431983078689,0.08356685697530357
0.03237896605643098,0.03852388533675388,0.13596733003166075,0.3734993465811859,0.3449441954310934,0.4273415027725802,0.3125911774101221,0.042243635072008436
0.047777945670465775,0.049275494578119305,0.04962444650399545,0.19491489919355304,0.07387690420175083,0.090888790672625,0.1928270577099083,0.07877820846161662
0.2443102877485229,0.08777289096090657,0.12710514455169286,0.5248773184442651,0.3928801102897573,0.41637530796187294,0.3928892419013965,0.26766733001748355
0.14391956482500606,0.2368573148985663,0.13663846591920206,0.660804425719284,0.4060203867905488,0.6254319826533113,0.393804387677086,0.2549649169389619
0.3690213551446901,0.16419377012421932,0.10588749613240474,0.4410139453810787,0.4902520770002723,0.4576891749703787,0.5,0.3395236419333442
0.1669224263519558,0.24087634599329125,0.10446640139268598,0.38642743077866576,0.4155178413485064,0.4102513556707797,0.4444423534119072,0.26478294690801824
0.5462973637495957,0.4234993144235166,0.631974054605463,0.6758888426964331,0.7073369723012145,0.677097071298818,0.6236098670413267,0.4377309050288303
0.4348692495454312,0.2662274966541419,0.2566144063232341,0.4375121612721645,0.3630181236119108,0.3117559856110107,0.4187906413977892,0.3542085175053166
0.027309012086826828,0.0983416132142654,0.029057461273582257,0.24674183977386685,0.24182721858578515,0.21014317440207128,0.18198367742677746,0.0547438533697271
0.02076491185226484,0.011528490059612826,0.029244610958632688,0.12641564431629546,0.16534664597316456,0.0991943844092216,0.2189407492676496,0.01976259063594484
0.4930150294042519,0.07818373323028012,0.08623956657655263,0.5896475568786016,0.3719165848257717,0.4423517413171848,0.3600884201945778,0.2179303586496071
0.6917968803262139,0.2557186934514873,0.13544683861838594,0.3514467838869462,0.6619359496756405,0.5111294340106851,0.38658126241457336,0.599793355018417
0.21488850944583285,0.24211772572414375,0.2549748689041077,0.7920403396862533,0.7316916708006118,0.7253938199970691,0.8042381951167962,0.22068110462080465
0.04693425127060204,0.06680309253999127,0.17303773390696545,0.46813955859034495,0.5947180474924526,0.3785546101562125,0.3991722495161985,0.08895735386091429
0.10174113992769804,0.07619196023883501,0.00985201467761973,0.2693658612870755,0.0640950860762679,0.1719689861988534,0.10031138715096484,0.024876851371409558
0.11653811072288345,0.14470067705951034,0.16346847519340169,0.4196363090015113,0.8327445740605821,0.5313751687495726,0.602158394344202,0.10143186841555453
0.025673877127481416,0.023686739010609543,0.06475252719320422,0.2525880109975793,0.3080001734752741,0.15957518865495154,0.3172128432119741,0.022791965837757173
0.004180408181544867,0.004614687402844499,0.009189606714092757,0.08183046643778129,0.07844124291139866,0.027016194012931555,0.06629560962574288,0.0021792672011811177
0.049702164425207584,0.011903912194579924,0.03818955148206101,0.14711554498254525,0.0426881697805632,0.07948615939852605,0.04367138805236565,0.03821728215446182
0.05824810192483376,0.03656985047131199,0.05309477313482218,0.2649240521675744,0.10989247294206532,0.30996811039121,0.1549211910870258,0.051774173785665865
0.22844994060577656,0.08902533353405459,0.21513447660323104,0.8024236676539772,0.7964868630076533,0.7916395450918436,0.8110435676260851,0.18526780017896446
0.2512351135755385,0.6071402230506536,0.8677846450427604,0.7060593663085875,0.7296050074493675,0.8393722892430006,0.7923995695016199,0.8222104346793546
0.2637866376831165,0.0834124245594841,0.055579907682187235,0.5494531639694722,0.28880055068844845,0.6155164163941308,0.4153979428887641,0.3196677246738442
0.2872576852577779,0.18439000964536992,0.22245136944780605,0.11566799375384634,0.14802206461120251,0.1940451809280305,0.15585408815277824,0.17505875041868826
0.6345023359773346,0.4601247081017422,0.4940514268284695,0.19245231145002656,0.34274976322896783,0.30721995194101115,0.28165870937646004,0.4625209954697782
0.12011124201333885,0.04944840921445688,0.05757862711623745,0.22021528670510795,0.17490882222261886,0.21439937714996804,0.08975023246808515,0.03425274039256072
0.07949754137976414,0.03518194439628468,0.04238870399034552,0.2573956689525817,0.280562773768404,0.2558241025217778,0.3213735761531408,0.02709315943978185
0.09863404591429688,0.040168513624973874,0.056170579666351694,0.35053190476612456,0.19581600122071965,0.32772310263013216,0.24715268687422015,0.04061211910953665
0.10664690082172414,0.1998471775779938,0.22231459832796105,0.24600605427924796,0.3666133248226951,0.2397840199071385,0.2531204333506272,0.2129033048453016
0.04183423978028919,0.05300948765281804,0.03979993955548805,0.07517640483222061,0.07140409318275866,0.04046386325376468,0.08822997242109952,0.019527710311315248
0.005060228430522962,0.0057159215422862225,0.02425617742997762,0.12717524800890398,0.08913807263268013,0.15305531961868718,0.12659940919692472,0.002383929371226564
0.8127134001836595,0.463228169994625,0.7437842335982751,0.9276820870358616,0.7889412426231637,0.8629115678696998,0.9483102856624672,0.8764006630050399
0.4549762261391329,0.4704710399032233,0.34379083873183897,0.4930275557666226,0.32129051051201674,0.4244630699164574,0.4642431410147098,0.4014769230637888
0.3002432538907218,0.1871004358385635,0.18789455798569765,0.285097828005674,0.30424043145251906,0.32213069237159264,0.18986026970150965,0.31616159186417225
0.4323168823357806,0.3462685644976876,0.19177012088130832,0.7596474302915018,0.5679909047724683,0.5874778552131518,0.5865024133403359,0.3624061543148871
0.8751453847980744,0.2704829506615429,0.5323933043315289,0.29420707939507845,0.2672434241570945,0.4095697521963712,0.2850317662820902,0.6649857704541049
0.507238844217343,0.5,0.4452167029588495,0.8187047419421906,0.5223968576427498,0.5906120435101314,0.7554747518980259,0.7871133530536316
